Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
56.570.32.1-6,False,False,False,896961,,Drawings and Prints,1956,Print Ornament and Architecture,"Commode, Wash, Curiositaten und Stuben-Schrancke",,,,,,75967757817596,Engraver|Publisher|Artist, | | ,Andreas Georg Schübler|Georg Daniel Heümann|Johann Jakob Schübler,"German|German, Nuremberg, 1691–1759|German, Nuremberg 1689–1741 Nuremberg", | | ,"Schübler, Andreas Georg|Heümann, Georg Daniel|Schübler, Johann Jakob",German|German|German,          |1691      |1689      ,          |1759      |1741      ,||,|http://vocab.getty.edu/page/ulan/500045284|http://vocab.getty.edu/page/ulan/500017094,|https://www.wikidata.org/wiki/Q124387|https://www.wikidata.org/wiki/Q1694831,1700–1741,1700,1741,Engraving,"Plate: 6 7/8 × 10 1/16 in. (17.5 × 25.5 cm)
Sheet: 7 7/8 × 12 3/8 in. (20 × 31.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896961,,,"Metropolitan Museum of Art, New York, NY",,,
NC312.P63 Z5 1946,True,False,False,896962,Watson Library,The Libraries,,,24 drawings from concentration camps in Germany : in rotogravure,,,,,,22253,Artist, ,George Zielezinski,"Polish, 1914–1982", ,"Zielezinski, George",Polish,1914      ,1982      ,,,,1946,1946,1946,,"4 unnumbered pages, 24 sheets of plates : chiefly illustrations ; Height: 16 1/8 in. (41 cm)",,,Munich,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/896962,,,"Metropolitan Museum of Art, New York, NY",,,
61.514.4,False,False,False,896963,,Drawings and Prints,1961,Print,"Vue de Longuetoise du haut de la grande Garenne (View of the Longuetoise Chateau seen from the large warren), from ""Vues et paisages du chateau de Longuetoise et des environs""",,,,,Vues et paisages du chateau de Longuetoise et des environs,7046,Artist, ,Albert Flamen,"Flemish, born ca. 1620, active 1648–88", ,"Flamen, Albert",Flemish,1615      ,1688      ,,http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q2831183,ca. 1648–64,1643,1669,Etching,Sheet: 5 1/2 × 9 1/16 in. (13.9 × 23 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1961",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896963,,,"Metropolitan Museum of Art, New York, NY",,,
61.514.7,False,False,False,896964,,Drawings and Prints,1961,Print,"Veuë de St. Hilaire de dessus le chemin de Longuetoise a St. Mars (View of St. Hilaire from the Road between Longuetoise and St. Mars), from ""Vues et paisages du chateau de Longuetoise et des environs""",,,,,Vues et paisages du chateau de Longuetoise et des environs,7046,Artist, ,Albert Flamen,"Flemish, born ca. 1620, active 1648–88", ,"Flamen, Albert",Flemish,1615      ,1688      ,,http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q2831183,ca. 1648–64,1643,1669,Etching,Sheet: 5 3/8 × 9 1/16 in. (13.6 × 23 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1961",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896964,,,"Metropolitan Museum of Art, New York, NY",,,
61.514.5,False,False,False,896965,,Drawings and Prints,1961,Print,"Chalo Saint Mars veu du coste de St. Hilaire (Chalo-Saint-Mars seen from St. Hilaire, from ""Vues et paisages du chateau de Longuetoise et des environs""",,,,,Vues et paisages du chateau de Longuetoise et des environs,7046,Artist, ,Albert Flamen,"Flemish, born ca. 1620, active 1648–88", ,"Flamen, Albert",Flemish,1615      ,1688      ,,http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q2831183,ca. 1648–64,1643,1669,Etching,Sheet: 5 3/4 × 9 1/4 in. (14.6 × 23.5 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1961",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896965,,,"Metropolitan Museum of Art, New York, NY",,,
NE1171.C9 S85 1946,True,False,False,896966,Watson Library,The Libraries,,,Soubor dřevorytů z koncentračního tábora,,,,,,22254,Artist, ,Bohumil Stibor,Czechoslovakian, ,"Stibor, Bohumil",Czechoslovakian,          ,          ,,,,1946,1946,1946,,1 volume (unpaged) : illustrations ; Height: 8 1/4 × 11 13/16 in. (21 × 30 cm),Watson Library copy: Gift of Friends of the Thomas J. Watson Library,,Pelhrimov,,,Czech Republic,,,,,,,,,http://www.metmuseum.org/art/collection/search/896966,,,"Metropolitan Museum of Art, New York, NY",,,
61.514.3,False,False,False,896967,,Drawings and Prints,1961,Print,"Vue de Longuetoise du haut de la petite Garenne (View of the Longuetoise Chateau seen from the small warren), from ""Vues et paisages du chateau de Longuetoise et des environs""",,,,,Vues et paisages du chateau de Longuetoise et des environs,7046,Artist, ,Albert Flamen,"Flemish, born ca. 1620, active 1648–88", ,"Flamen, Albert",Flemish,1615      ,1688      ,,http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q2831183,ca. 1648–64,1643,1669,Etching,Sheet: 5 13/16 × 9 3/16 in. (14.8 × 23.3 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1961",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896967,,,"Metropolitan Museum of Art, New York, NY",,,
61.514.6,False,False,False,896968,,Drawings and Prints,1961,Print,"Vue de l'Eglise de Moulineux et Commanderie de Chalo (View of the Church of Moulineux and the region of Chalo), from ""Vues et paisages du chateau de Longuetoise et des environs""",,,,,Vues et paisages du chateau de Longuetoise et des environs,7046,Artist, ,Albert Flamen,"Flemish, born ca. 1620, active 1648–88", ,"Flamen, Albert",Flemish,1615      ,1688      ,,http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q2831183,ca. 1648–64,1643,1669,Etching,Sheet: 5 15/16 × 9 7/16 in. (15.1 × 23.9 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1961",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896968,,,"Metropolitan Museum of Art, New York, NY",,,
61.514.2,False,False,False,896969,,Drawings and Prints,1961,Print,"Vue du grand Canal de Longuetoise (View of the Canal of Longuetoise), from ""Vues et paisages du chateau de Longuetoise et des environs""",,,,,Vues et paisages du chateau de Longuetoise et des environs,7046,Artist, ,Albert Flamen,"Flemish, born ca. 1620, active 1648–88", ,"Flamen, Albert",Flemish,1615      ,1688      ,,http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q2831183,ca. 1648–64,1643,1669,Etching,Sheet: 7 1/16 × 9 5/8 in. (17.9 × 24.4 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1961",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896969,,,"Metropolitan Museum of Art, New York, NY",,,
D745.7.H8 A43 1945,True,False,False,896970,Watson Library,The Libraries,,,1944,,,,,,22254,Artist, ,Peter Aldor,"Hungarian, 1904–1976", ,"Aldor, Peter",Hungarian,1904      ,1976      ,,,,1945,1945,1945,,18 leaves of plates : illustrations ; Height: 11 13/16 in. (30 cm),Watson Library copy: Gift of Friends of the Thomas J. Watson Library,,Budapest,,,Hungary,,,,,,,,,http://www.metmuseum.org/art/collection/search/896970,,,"Metropolitan Museum of Art, New York, NY",,,
67.809.35,False,False,False,896971,,Drawings and Prints,1967,Print,"Vue de Longuetoise du côté des Prez et du chemin de St. Hilaire (View of Longuetoise from the road of St Hilaire), from ""Vues et paisages du chateau de Longuetoise et des environs""",,,,,Vues et paisages du chateau de Longuetoise et des environs,906807046,Publisher|Artist, | ,Jacques Lagniet|Albert Flamen,"French, 1620–1672|Flemish, born ca. 1620, active 1648–88", | ,"Lagniet, Jacques|Flamen, Albert",French|Flemish,1620      |1615      ,1672      |1688      ,|,http://vocab.getty.edu/page/ulan/500056129|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q1678017|https://www.wikidata.org/wiki/Q2831183,ca. 1648–64,1643,1669,Etching,Sheet: 5 3/16 in. × 9 in. (13.1 × 22.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896971,,,"Metropolitan Museum of Art, New York, NY",,,
D805.G3 D34 1946,True,False,False,896972,Watson Library,The Libraries,,,Khochu z︠h︡yty! Obrazky z nimetsʹkykh kontsentratsiĭnykh taboriv,,,,,,22254422254222254,Illustrator|Author|Publisher, | | ,Edvard Kozak|O. Dansʹkyĭ|Ukr. vydavnycha spilka,1902–1992| | , | | ,"Kozak, Edvard|Dansʹkyĭ, O.|Ukr. vydavnycha spilka", | | ,1902      |          |          ,1992      |          |          ,||,||,||,1946,1946,1946,,163 pages : illustrations ; Height: 8 1/4 in. (21 cm),Gift of Friends of the Thomas J. Watson Library,,Munich,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/896972,,,"Metropolitan Museum of Art, New York, NY",,,
