Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
60.34.5,False,False,True,228802,,European Sculpture and Decorative Arts,1960.0,Phelonion,Phelonion,Russian,,,,,,,,,,,,,,,,,,1877,1877,1877,Silk and metal thread,Gr. L. 53 1/2 x Gr. W. 79 1/2 inches (135.9 x 201.9 cm),"Rogers Fund, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228802,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
60.34.6,False,False,True,228803,,European Sculpture and Decorative Arts,1960.0,Omophorion,Omophorion,Russian,,,,,,,,,,,,,,,,,,19th century,1800,1899,Metal and silk thread,L. 149 1/2 x W. 11 1/2 inches (379.7 x 29.2 cm),"Rogers Fund, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228803,,,"Metropolitan Museum of Art, New York, NY",,,
"60.34.7a,b",False,False,True,228804,,European Sculpture and Decorative Arts,1960.0,Pieces,Pieces (2),Russian,,,,,,,,,,,,,,,,,,19th century,1800,1899,Silk and metal thread,"a)  L. 55 1/2 x Gt. W. 53 1/2 inches (141.0 x 135.9 cm)
b)  Gt. L. 29 1/4 x W. 20 inches (74.3 x 50.8 cm)","Rogers Fund, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228804,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
60.34.8,False,False,True,228805,,European Sculpture and Decorative Arts,1960.0,Pieces,Pieces (2),Russian,,,,,,,,,,,,,,,,,,19th century,1800,1899,"Silk, cotton, and metal thread",Gt. L. 53 1/2 x Gt.W. 67 1/2 inches (135.9 x 171.5 cm),"Rogers Fund, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228805,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
60.34.9,False,False,True,228806,,European Sculpture and Decorative Arts,1960.0,Piece,Piece,Russian,,,,,,,,,,,,,,,,,,19th century,1800,1899,"Silk, cotton & metal thread",Gt. L. 51 1/2 x W. 66 inches (130.8 x 167.6 cm),"Rogers Fund, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228806,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
60.91,False,False,True,228807,,European Sculpture and Decorative Arts,1960.0,Panel,Skirt panel,"British, London, Spitalfields",,,,,,,,,,,,,,,,,,ca. 1770,1765,1775,Silk,"L. 41 1/2 x W. 20 3/4 inches (105.4 x 52.7 cm ) (loom width)
","Rogers Fund, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228807,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
60.100,False,False,True,228808,,European Sculpture and Decorative Arts,1960.0,Tapestry,The Toilet of Venus,"French, Aubusson",,,,,16163,Manufactory, ,Aubusson,"Manufacture Royale, est. 1665: Manufacture, ca. 1812–present day", ,Aubusson, ,1665      ,9999      ,,,,ca. 1770–80,1765,1785,"Wool, silk (16-17 warps per inch, 7 per cm.)",9 ft. 7 in. × 88 in. (292.1 × 223.5 cm),"Gift of Karl Bock, 1960",,,,,,,,,,,,Textiles-Tapestries,,http://www.metmuseum.org/art/collection/search/228808,,,"Metropolitan Museum of Art, New York, NY",Cupid|Garlands|Venus|Flowers,http://vocab.getty.edu/page/aat/300380105|http://vocab.getty.edu/page/aat/300167386|http://vocab.getty.edu/page/ia/901001064|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5011|https://www.wikidata.org/wiki/Q756600|https://www.wikidata.org/wiki/Q47652|https://www.wikidata.org/wiki/Q506
60.102.1,False,False,True,228809,,European Sculpture and Decorative Arts,1960.0,Piece,Piece,French,,,,,,,,,,,,,,,,,,18th century,1700,1799,Silk,"L. 82 1/2 x W. 37 inches
209.6 x 94.0 cm","Gift of Rodman A. Heeren, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228809,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
60.102.2,False,False,True,228810,,European Sculpture and Decorative Arts,1960.0,Piece,Piece,French,,,,,,,,,,,,,,,,,,ca. 1750,1745,1755,Silk,"L. 91 1/4 (plus 4"" hem) x W. 21 3/4 inches (loom width)
231.8 x 55.2 cm","Gift of Rodman A. Heeren, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228810,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
60.102.3,False,False,True,228811,,European Sculpture and Decorative Arts,1960.0,Piece,Piece,Italian,,,,,,,,,,,,,,,,,,1670–90,1670,1690,Silk,L. 77 x W. 20 7/8 inches (195.6 x 53.0 cm),"Gift of Rodman A. Heeren, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228811,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
60.102.4,False,False,True,228812,,European Sculpture and Decorative Arts,1960.0,Cope,Cope,French,,,,,,,,,,,,,,,,,,18th century,1700,1799,Silk,"L. 53 x W. 108 inches
134.6 x 274.3 cm","Gift of Rodman A. Heeren, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228812,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
60.102.5,False,False,True,228813,,European Sculpture and Decorative Arts,1960.0,Piece,Piece,French,,,,,,,,,,,,,,,,,,1750–60,1750,1760,Silk and metal thread,"L. 125 x W. 21 3/8 inches (loom width)
317.5 x 54.3 cm","Gift of Rodman A. Heeren, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228813,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
60.105,False,False,True,228814,,European Sculpture and Decorative Arts,1960.0,Panel,Panel,"British, London, Spitalfields",,,,,,,,,,,,,,,,,,ca. 1750,1745,1755,Silk,"L. 56 1/4 x W. 19 7/8 inches (142.9 x 50.5 cm) (loom width)
","Rogers Fund, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228814,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
60.161,False,False,False,228815,,European Sculpture and Decorative Arts,1960.0,Tablecloth,Tablecloth,"Italian, Venice",,,,,,,,,,,,,,,,,,early 20th century,1900,1930,Bobbin lace,L. 115 1/2 x W. 65 inches (293.4 x 165.1 cm),"Gift of Mrs. Jacob M. Kaplan, 1960",,,,,,,,,,,,Textiles-Laces,,http://www.metmuseum.org/art/collection/search/228815,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Flowers,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q506
60.162,False,False,True,228816,,European Sculpture and Decorative Arts,1960.0,Piece,Piece,French,,,,,,,,,,,,,,,,,,1760–70,1760,1770,Silk,L. 40 1/2 x W. 39 3/4 inches (102.9 x 101.0 cm),"Gift of Georges Selz, 1960",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228816,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
60.163,False,False,True,228817,,European Sculpture and Decorative Arts,1960.0,Cope,Cope,Italian,,,,,,,,,,,,,,,,,,1720–30,1720,1730,Silk and metal thread,H. 60 1/2 x W. 122 inches (153.7 x 309.9 cm),"Gift of Edward Fowles, 1960",,,,,,,,,,,,Textiles-Woven|Textiles-Ecclesiastical,,http://www.metmuseum.org/art/collection/search/228817,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
60.166.1,False,False,True,228818,,European Sculpture and Decorative Arts,1960.0,Bed valance,The Creation of Eve and The Temptation (one of a set of three),Scottish or British,,,,,,,,,,,,,,,,,,late 16th century,1585,1599,"Canvas worked with wool, silk, and metal thread; chain, split, tent, and straight stitches; applique of woven silk textiles; metal thread braid","L. 21, W. 66 3/8 inches (53.3 x 173.7 cm)","Gift of George R. Hann, 1960",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228818,,,"Metropolitan Museum of Art, New York, NY",Animals|Apples|Flowers|Adam|Eve|Snakes,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266417|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/ia/901000219|http://vocab.getty.edu/page/ia/901000205|http://vocab.getty.edu/page/aat/300250870,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q89|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q70899|https://www.wikidata.org/wiki/Q830183|https://www.wikidata.org/wiki/Q2102
60.166.2,False,False,True,228819,,European Sculpture and Decorative Arts,1960.0,Bed valance,The Expulsion and Adam and Eve after the Fall (one of a set of three),Scottish or British,,,,,,,,,,,,,,,,,,late 16th century,1585,1599,"Canvas worked with wool, silk, and metal thread; chain, split, tent, and straight stitches; applique of woven silk textiles; metal thread braid",Overall: 20 1/2 x 84 1/4 in. (52.1 x 214 cm),"Gift of George R. Hann, 1960",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228819,,,"Metropolitan Museum of Art, New York, NY",Angels|Adam|Eve|Birds|Skeletons,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/ia/901000219|http://vocab.getty.edu/page/ia/901000205|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300191778,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q70899|https://www.wikidata.org/wiki/Q830183|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q7881
61.44,False,False,True,228820,,European Sculpture and Decorative Arts,1961.0,Tablecloth,Tablecloth,Italian and Flemish,,,,,,,,,,,,,,,,,,17th–18th century,1600,1799,Needlepoint and bobbin lace,L. 92 x W. 80 inches (233.7 x 203.2 cm),"Gift of Mrs. V. Beaumont Allen, 1961",,,,,,,,,,,,Textiles-Laces,,http://www.metmuseum.org/art/collection/search/228820,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.61.1,False,False,True,228821,,European Sculpture and Decorative Arts,1961.0,Edging,Edging,"Italian, Genoa",,,,,,,,,,,,,,,,,,17th century,1600,1699,Bobbin lace,L. 117 x W. 7 1/4 inches (297.2 x 18.4 cm),"Gift of Mrs. Lewis L. Strauss, 1961",,,,,,,,,,,,Textiles-Laces,,http://www.metmuseum.org/art/collection/search/228821,,,"Metropolitan Museum of Art, New York, NY",,,
61.61.2,False,False,True,228822,,European Sculpture and Decorative Arts,1961.0,Flounce,Flounce,Flemish,,,,,,,,,,,,,,,,,,early 18th century,1700,1715,Bobbin lace,L. 117 x W. 12 1/4 inches (297.2 x 31.1 cm),"Gift of Mrs. Lewis L. Strauss, 1961",,,,,,,,,,,,Textiles-Laces,,http://www.metmuseum.org/art/collection/search/228822,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.61.3,False,False,True,228823,,European Sculpture and Decorative Arts,1961.0,Scarf,Scarf,"Irish, Carrickmacross",,,,,,,,,,,,,,,,,,19th century,1800,1899,Applied,"L. 115 x W. 24 inches
292.1 x 61.0 cm","Gift of Mrs. Lewis L. Strauss, 1961",,,,,,,,,,,,Textiles-Laces,,http://www.metmuseum.org/art/collection/search/228823,,,"Metropolitan Museum of Art, New York, NY",,,
61.75.1,False,False,True,228824,,European Sculpture and Decorative Arts,1961.0,Chasuble,Chasuble,French,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Canvas, linen and silk",L. 49 x W. 29 1/2 inches (124.5 x 74.9 cm),"Gift of Dr. Ruth M. Bakwin, 1961",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228824,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
61.75.2,False,False,True,228825,,European Sculpture and Decorative Arts,1961.0,Panel,Panel,French,,,,,,,,,,,,,,,,,,18th century,1700,1799,Silk and metal thread,"L. 31 1/2 x W. 21 inches
80.0 x 53.3 cm","Gift of Dr. Ruth M. Bakwin, 1961",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228825,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.80.1,False,False,True,228826,,European Sculpture and Decorative Arts,1961.0,Piece,Piece,French,,,,,,,,,,,,,,,,,,19th century,1800,1899,Silk and metal thread,L. 71 1/2 x W. 62 1/2 inches (181.6 x 158.8 cm),"Gift of Alan L. Wolfe, 1961",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228826,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
61.80.2,False,False,True,228827,,European Sculpture and Decorative Arts,1961.0,Panel,Panel of lace-patterned silk,French,,,,,,,,,,,,,,,,,,1720s,1720,1729,"Lampas, silk and metal thread",L. 58 3/4 (with fringe) x W. 62 inches (149.2 x 157.5 cm),"Gift of Alan L. Wolfe, 1961",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228827,https://www.wikidata.org/wiki/Q97996564,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
61.80.3,False,False,True,228828,,European Sculpture and Decorative Arts,1961.0,Chasuble,Chasuble,Italian,,,,,,,,,,,,,,,,,,19th century,1800,1899,Silk and metal,L. 43 x W. 28 1/2 inches (109.2 x 72.4 cm),"Gift of Alan L. Wolfe, 1961",,,,,,,,,,,,Textiles-Embroidered|Textiles-Ecclesiastical,,http://www.metmuseum.org/art/collection/search/228828,,,"Metropolitan Museum of Art, New York, NY",Grapes|Flowers|Leaves,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
61.105.3,False,False,True,228829,,European Sculpture and Decorative Arts,1961.0,Piece,Piece,Yugoslavian,,,,,,,,,,,,,,,,,,19th century,1800,1899,Metal thread and wool on cotton,L. 17 x W. 10 1/2 inches (43.2 x 26.7 cm),"Gift of Mrs. Mary Goldwater, 1961",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228829,,,"Metropolitan Museum of Art, New York, NY",,,
61.118,False,False,True,228830,,European Sculpture and Decorative Arts,1961.0,Piece,Length of damask with Instruments of the Passion,Spanish,,,,,,,,,,,,,,,,,,ca. 1710 (?),1705,1715,Silk,L. 153 x W. 25 1/2 inches (388.6 x 64.8 cm) (loom width),"Rogers Fund, 1961",,,,,,,,,,,,Textiles-Woven,,http://www.metmuseum.org/art/collection/search/228830,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.119.1,False,False,False,228831,,European Sculpture and Decorative Arts,1961.0,Piece,Swiss scenes,"French, Alsace",,,,,,,,,,,,,,,,,,ca. 1820,1815,1825,Cotton,"L. 103 x W. 33 1/2 inches
261.6 x 85.1 cm","Rogers Fund, 1961",,,,,,,,,,,,Textiles-Printed,,http://www.metmuseum.org/art/collection/search/228831,,,"Metropolitan Museum of Art, New York, NY",,,
61.119.2,False,False,True,228832,,European Sculpture and Decorative Arts,1961.0,Piece,"""Tomb of Rousseau""",French,,,,,,,,,,,,,,,,,,ca. 1800,1795,1805,Cotton,"L. 78 1/2 x W. 32 1/2 inches
199.4 x 82.6 cm","Rogers Fund, 1961",,,,,,,,,,,,Textiles-Printed,,http://www.metmuseum.org/art/collection/search/228832,,,"Metropolitan Museum of Art, New York, NY",Tombs|Landscapes|Leaves|Trees|Boats,http://vocab.getty.edu/page/aat/300005926|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q381885|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
61.119.3,False,False,True,228833,,European Sculpture and Decorative Arts,1961.0,Piece,"""Vintage Scenes""",French,,,,,,,,,,,,,,,,,,18th century,1700,1799,Cotton,"L. 106 x W. 28 inches
269.2 x 71.1 cm","Rogers Fund, 1961",,,,,,,,,,,,Textiles-Printed,,http://www.metmuseum.org/art/collection/search/228833,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Birds|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q10884
61.172,False,False,True,228834,,European Sculpture and Decorative Arts,1961.0,Skirt,Skirt,British,,,,,,,,,,,,,,,,,,18th century,1700,1799,Cotton with silk and metal thread,H. 33 x W. 40 inches (83.8 x 101.6 cm),"Rogers Fund, 1961",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228834,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.173.1,False,False,True,228835,,European Sculpture and Decorative Arts,1961.0,Piece,Piece,British,,,,,,,,,,,,,,,,,,ca. 1780,1775,1785,Cotton,L. 80 x W. 28 inches (203.2 x 71.1 cm),"Rogers Fund, 1961",,,,,,,,,,,,Textiles-Printed,,http://www.metmuseum.org/art/collection/search/228835,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
61.173.2,False,False,True,228836,,European Sculpture and Decorative Arts,1961.0,Piece,Piece,British,,,,,,,,,,,,,,,,,,early 19th century,1800,1815,Cotton,"L. 114 x W. 15 3/4 
289.6 x 40.0 cm","Rogers Fund, 1961",,,,,,,,,,,,Textiles-Printed,,http://www.metmuseum.org/art/collection/search/228836,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
61.173.3,False,False,False,228837,,European Sculpture and Decorative Arts,1961.0,Border,Border,"Swiss or French, Mulhouse",,,,,,,,,,,,,,,,,,late 18th–early 19th century,1785,1815,Cotton,"L. 108 x W. 53 3/4 inches
274.3 x 136.5 cm","Rogers Fund, 1961",,,,,,,,,,,,Textiles-Printed,,http://www.metmuseum.org/art/collection/search/228837,,,"Metropolitan Museum of Art, New York, NY",,,
61.173.4,False,False,False,228838,,European Sculpture and Decorative Arts,1961.0,Piece,Piece,Swiss or French,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1785,1815,Cotton,"L. 53 x W. 37 1/2 inches
134.6 x 95.3 cm","Rogers Fund, 1961",,,,,,,,,,,,Textiles-Printed,,http://www.metmuseum.org/art/collection/search/228838,,,"Metropolitan Museum of Art, New York, NY",,,
61.188.1,False,False,True,228839,,European Sculpture and Decorative Arts,1961.0,Coat of arms,Coat of arms,Spanish,,,,,,,,,,,,,,,,,,17th century,1600,1699,Silk and metal thread,H. 7 x W. 5 1/2 inches (17.8 x 14.0 cm),"Gift of Mrs. Sheldon Whitehouse, 1961",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228839,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
